event_id,produced_scint,edep_total_MeV,edep_optical_MeV,edep_nonoptical_MeV,V2_encounters,V2_escaped,V5_incident,V5_matched,V5_expected_PDE_sum,SD_detected,SD_orphan,npe_left,npe_right
4941,16011.0,1.5938891997813802,0.019892100712280866,1.5739970990690995,15840,3971,8864.0,5305.0,5312.491919275663,5393.0,88.0,1184,237
4942,20694.0,2.0664295092314098,0.025369328790717953,2.041060180440692,20530,5194,11256.0,6675.0,6766.446934525854,6761.0,86.0,1487,298
4943,21951.0,2.1924508798251585,0.026952850042002745,2.165498029783156,21764,5638,11938.0,7187.0,7172.998982423536,7279.0,92.0,1570,325
4944,16916.0,1.7208172832145898,0.021330788949483863,1.699486494265106,16775,4286,9313.0,5599.0,5586.578377493318,5672.0,73.0,1226,276
4945,16040.0,1.614425203898294,0.020104201112046825,1.594321002786247,15906,4061,8812.0,5341.0,5273.988482697789,5410.0,69.0,1170,257
4946,33628.0,3.3490541058701657,0.041640554657960065,3.3074135512122056,33341,8504,18390.0,11141.0,11037.17235571786,11298.0,157.0,2437,521
4947,17665.0,1.7752572917725211,0.022136409499110016,1.753120882273411,17529,4486,9811.0,5918.0,5883.394394618959,5978.0,60.0,1294,247
4948,18043.0,1.79615500460648,0.022360672798032392,1.7737943318084477,17884,4589,9906.0,5985.0,5936.324742852251,6074.0,89.0,1303,281
4949,17306.0,1.732082942090088,0.02157486116856182,1.7105080809215263,17158,4442,9479.0,5774.0,5678.73889976328,5846.0,72.0,1274,273
4950,17836.0,1.7626107248300045,0.022014477997643004,1.7405962468323615,17666,4567,9734.0,5877.0,5839.62997090991,5960.0,83.0,1303,240
4951,16991.0,1.69252163993564,0.021061414097514386,1.6714602258381257,16841,4473,9305.0,5640.0,5572.061647274629,5714.0,74.0,1188,240
4952,25763.0,2.5716147099307647,0.031826117566505455,2.539788592364259,25520,6498,14227.0,8511.0,8516.44968248133,8631.0,120.0,1873,384
4953,16272.0,1.6322586302348745,0.02026563555842566,1.6119929946764489,16146,4127,9020.0,5439.0,5395.679429749579,5500.0,61.0,1149,239
4954,19507.0,1.9662348521881639,0.02409411370525508,1.9421407384829088,19338,4887,10578.0,6385.0,6341.594516722587,6479.0,94.0,1427,289
4955,16704.0,1.648780311540793,0.020483006775775126,1.628297304765018,16564,4192,9237.0,5483.0,5523.676425083899,5565.0,82.0,1219,221
4956,20745.0,2.0469504882044087,0.025247044044391372,2.0217034441600172,20544,5286,11281.0,6765.0,6773.4029990315585,6883.0,118.0,1550,273
4957,15269.0,1.5480584649114568,0.019218695265360405,1.5288397696460965,15126,3902,8466.0,5069.0,5065.680412430806,5136.0,67.0,1106,226
4958,19208.0,1.9488556679796476,0.023559230561043996,1.9252964374186037,19041,4881,10489.0,6269.0,6295.898861697805,6368.0,99.0,1332,270
4959,23568.0,2.3512236803699476,0.02862400916618023,2.3225996712037675,23339,5944,12778.0,7589.0,7683.303201172759,7698.0,109.0,1685,342
4960,20402.0,2.0379256876518292,0.025059470591118935,2.01286621706071,20248,5174,11209.0,6687.0,6725.837136927514,6762.0,75.0,1394,304
4961,15452.0,1.5381117715881398,0.01903700844264479,1.519074763145495,15315,3984,8556.0,5121.0,5129.514445078258,5201.0,80.0,1141,212
4962,15797.0,1.5851352129831882,0.01921696854212678,1.5659182444410613,15663,4129,8637.0,5121.0,5170.854655788349,5185.0,64.0,1100,234
4963,25258.0,2.5395521684894238,0.03079150406499466,2.508760664424429,25046,6520,13783.0,8262.0,8287.610970695838,8364.0,102.0,1819,355
4964,19277.0,1.9617644822055262,0.02383080580558512,1.937933676399941,19111,4900,10524.0,6342.0,6320.159862314586,6435.0,93.0,1404,277
4965,18701.0,1.867942413441335,0.022931175717150084,1.845011237724185,18523,4716,10086.0,5982.0,6051.737225136259,6068.0,86.0,1346,270
4966,20094.0,1.9903998813673642,0.024624994967155978,1.9657748864002083,19906,5187,10869.0,6529.0,6517.534846731411,6625.0,96.0,1455,302
4967,14869.0,1.4752779620237524,0.01841332796314937,1.456864634060603,14737,3815,8243.0,4916.0,4936.4845867954655,4984.0,68.0,1117,179
4968,23751.0,2.369857032726753,0.028923419182296246,2.3409336135444567,23559,6053,12746.0,7622.0,7655.537332761632,7717.0,95.0,1670,344
4969,16810.0,1.673006926123058,0.02079571738068502,1.652211208742373,16661,4319,9241.0,5532.0,5542.214134263866,5604.0,72.0,1224,231
4970,20811.0,2.0940166705694416,0.025644230735954038,2.0683724398334875,20620,5333,11284.0,6832.0,6769.340193327809,6935.0,103.0,1480,286
4971,18276.0,1.820775569907487,0.02236954654398918,1.7984060233634978,18130,4555,10083.0,6040.0,6042.1318088361095,6119.0,79.0,1309,256
4972,17684.0,1.733948641951974,0.021933227243724006,1.71201541470825,17524,4418,9760.0,5862.0,5842.881330429906,5953.0,91.0,1333,258
4973,25246.0,2.509435592855326,0.030903979882610295,2.4785316129727155,25005,6480,13646.0,8247.0,8193.620799053913,8388.0,141.0,1705,369
4974,19311.0,1.9246460555279707,0.0238836345001185,1.9007624210278522,19160,4828,10687.0,6399.0,6421.722013142327,6476.0,77.0,1402,289
4975,17817.0,1.7712193433724817,0.021884032454275424,1.7493353109182062,17669,4657,9753.0,5819.0,5845.305872510995,5891.0,72.0,1268,260
4976,15760.0,1.5760187595024915,0.019432480148612617,1.556586279353879,15616,4064,8656.0,5215.0,5176.116461118612,5290.0,75.0,1149,231
4977,22756.0,2.276258605013219,0.02751395120099573,2.2487446538122233,22543,5894,12277.0,7337.0,7372.002286875083,7449.0,112.0,1608,305
4978,19812.0,1.9876280756259415,0.02450988150962759,1.9631181941163138,19629,5004,10777.0,6524.0,6472.776713188608,6616.0,92.0,1401,334
4979,19611.0,1.9470558839777055,0.02431388481535646,1.922741999162349,19442,5001,10617.0,6402.0,6363.554153938227,6491.0,89.0,1420,244
4980,18052.0,1.797750704184151,0.022188933442560274,1.7755617707415907,17876,4667,9845.0,5873.0,5891.618833526864,5971.0,98.0,1270,260
4981,17317.0,1.7200337506228658,0.021638587434008125,1.6983951631888576,17147,4371,9474.0,5683.0,5682.083580231652,5768.0,85.0,1279,232
4982,14016.0,1.4103922845786718,0.017870765432794537,1.3925215191458773,13883,3569,7815.0,4722.0,4669.27150624649,4783.0,61.0,986,193
4983,18779.0,1.8614921155064004,0.02333632964306359,1.8381557858633368,18615,4816,10185.0,6190.0,6115.117023258812,6287.0,97.0,1329,268
4984,16042.0,1.6137377499902812,0.019772773290281622,1.5939649766999995,15917,4106,8765.0,5218.0,5242.737164431256,5287.0,69.0,1112,250
4985,16319.0,1.615767059249905,0.020246334363749095,1.5955207248861558,16175,4070,9038.0,5450.0,5406.2808767482375,5532.0,82.0,1185,256
4986,18029.0,1.8181463399066462,0.022240872556675315,1.7959054673499708,17873,4684,9739.0,5842.0,5837.286734766342,5922.0,80.0,1224,255
4987,18249.0,1.790901851873129,0.0226680094131035,1.7682338424600255,18070,4614,10011.0,5992.0,6001.3850415513725,6079.0,87.0,1346,275
4988,15680.0,1.54556273967016,0.019388833703973547,1.5261739059661863,15530,4020,8662.0,5161.0,5188.970578762682,5232.0,71.0,1147,214
4989,17328.0,1.7413351599209625,0.021444723198660334,1.7198904367223022,17175,4394,9558.0,5715.0,5736.882653935673,5792.0,77.0,1187,214
4990,28452.0,2.8357488035680465,0.03447473697279855,2.801274066595248,28183,7152,15370.0,9226.0,9247.57819735979,9371.0,145.0,2010,392
4991,15115.0,1.5184126107497524,0.019025700957278235,1.4993869097924741,14972,3813,8366.0,5039.0,5003.101233414335,5120.0,81.0,1117,213
4992,16875.0,1.6870505747233822,0.02068994377434177,1.6663606309490404,16721,4386,9173.0,5450.0,5496.932031945804,5527.0,77.0,1183,253
4993,19738.0,1.9832459053520617,0.02429986117771669,1.958946044174345,19571,5010,10596.0,6366.0,6353.776105456142,6441.0,75.0,1410,290
4994,19627.0,1.9746794089880721,0.024435744014816265,1.950243664973256,19422,4911,10664.0,6433.0,6401.518753896962,6542.0,109.0,1393,258
4995,17724.0,1.7764063714961391,0.021932532621851734,1.7544738388742873,17599,4480,9787.0,5862.0,5866.300732015496,5929.0,67.0,1346,258
4996,16492.0,1.654674911087796,0.020545986059672568,1.6341289250281235,16332,4297,9085.0,5495.0,5442.120538164647,5588.0,93.0,1222,244
4997,16645.0,1.6600430753864517,0.02063632430295074,1.6394067510835009,16505,4334,9046.0,5457.0,5420.1238440977895,5536.0,79.0,1229,239
4998,15084.0,1.513647124497901,0.01876614023505155,1.4948809842628494,14931,3948,8250.0,4995.0,4932.423899782485,5085.0,90.0,1067,254
4999,16276.0,1.6465765285283098,0.020318135176878565,1.6262583933514312,16142,4122,8955.0,5329.0,5362.3583364133565,5400.0,71.0,1162,202
5000,17559.0,1.7334815054983683,0.021525935286068713,1.7119555702122997,17414,4416,9650.0,5756.0,5782.314221578989,5831.0,75.0,1259,255
5001,15723.0,1.5773648681135581,0.019354863661213893,1.5580100044523442,15574,3999,8637.0,5101.0,5166.722591964465,5175.0,74.0,1147,232
5002,30827.0,3.098304369422767,0.03744135985311148,3.0608630095696556,30555,7806,16669.0,10104.0,10015.100750304799,10249.0,145.0,2224,470
5003,19371.0,1.927539961505867,0.023752431805191824,1.9037875297006752,19189,4954,10609.0,6325.0,6362.420814750229,6416.0,91.0,1472,261
5004,16496.0,1.645352362950745,0.02019856687013564,1.6251537960806093,16366,4154,9089.0,5415.0,5438.426425834008,5489.0,74.0,1186,219
5005,18248.0,1.8330263364191803,0.022475334369038556,1.8105510020501419,18071,4560,9997.0,6023.0,5991.560665983146,6109.0,86.0,1334,286
5006,27969.0,2.773646666033406,0.034472316318430424,2.7391743497149754,27707,7015,15184.0,9115.0,9125.488764318268,9252.0,137.0,2008,360
5007,14892.0,1.4963425766097085,0.01875657991725995,1.4775859966924485,14764,3816,8222.0,4887.0,4916.397521420707,4948.0,61.0,1059,212
5008,25016.0,2.5103761957077975,0.030229319988986838,2.4801468757188108,24817,6423,13495.0,8086.0,8109.903910730383,8198.0,112.0,1767,368
5009,17348.0,1.748704076161313,0.021161411830088447,1.7275426643312246,17185,4445,9505.0,5549.0,5691.265628749797,5630.0,81.0,1202,251
5010,18868.0,1.90695193983254,0.023072808455007535,1.8838791313775325,18702,4828,10243.0,6095.0,6155.776913344132,6173.0,78.0,1356,261
5011,17584.0,1.7404644241877418,0.021655015195242173,1.7188094089924997,17434,4444,9594.0,5781.0,5739.372315155763,5856.0,75.0,1297,240
5012,16283.0,1.6531790992063662,0.020086773334785056,1.633092325871581,16133,4209,8928.0,5318.0,5347.867541706826,5398.0,80.0,1147,221
5013,17020.0,1.6807673582109366,0.021388014577562668,1.659379343633374,16868,4371,9526.0,5762.0,5702.942010843384,5854.0,92.0,1302,244
5014,15622.0,1.5363277545158165,0.019460342376580442,1.516867412139236,15476,3891,8660.0,5139.0,5175.299693454966,5218.0,79.0,1168,202
5015,17686.0,1.7708120437285793,0.021649812240514786,1.7491622314880644,17551,4511,9636.0,5760.0,5774.547305652509,5835.0,75.0,1255,251
5016,21226.0,2.1236667900468835,0.026014309908279798,2.0976524801386036,21063,5315,11461.0,6839.0,6880.118419049241,6922.0,83.0,1509,305
5017,19456.0,1.9326279882319324,0.023937433824537814,1.9086905544073947,19285,4949,10728.0,6380.0,6436.255629443464,6474.0,94.0,1435,269
5018,15344.0,1.5338648704407796,0.019376362733272444,1.5144885077075072,15209,3896,8548.0,5121.0,5108.1439839285285,5196.0,75.0,1102,225
5019,17814.0,1.808795974729844,0.022170126496617624,1.7866258482332265,17649,4522,9836.0,5931.0,5901.301971603895,6023.0,92.0,1254,271
5020,21726.0,2.164978378574348,0.026447929050146327,2.1385304495242017,21513,5567,11703.0,7008.0,7031.010891203397,7123.0,115.0,1589,299
5021,18323.0,1.8306039189565892,0.02266750900397578,1.8079364099526134,18156,4666,10001.0,6009.0,5992.244357069606,6091.0,82.0,1278,298
5022,26812.0,2.7011189807532023,0.032810305607169715,2.6683086751460325,26566,6763,14603.0,8758.0,8773.895558580847,8903.0,145.0,1982,376
5023,15904.0,1.5854292521364013,0.020024601546457264,1.565404650589944,15764,4000,8895.0,5345.0,5318.234363875844,5419.0,74.0,1175,233
5024,18020.0,1.8240720597363786,0.022589329040566198,1.8014827306958126,17863,4547,9902.0,6012.0,5940.295916471898,6093.0,81.0,1250,279
5025,17161.0,1.732779910969274,0.021521522864224634,1.7112583881050494,17003,4325,9586.0,5758.0,5742.8789161254535,5840.0,82.0,1257,251
5026,14551.0,1.4562512194285178,0.018109559557977186,1.4381416598705405,14414,3666,8050.0,4778.0,4816.455504959746,4852.0,74.0,1061,218
5027,18405.0,1.8448833875747441,0.02255629417185222,1.822327093402892,18256,4735,9978.0,6012.0,5982.532495902881,6095.0,83.0,1258,286
5028,17132.0,1.729869974968642,0.021115548174615084,1.708754426794027,16975,4291,9379.0,5571.0,5611.529273391674,5654.0,83.0,1260,241
5029,20294.0,2.030996005493209,0.024724633970680997,2.006271371522528,20130,5277,10905.0,6596.0,6553.994200615968,6685.0,89.0,1482,260
5030,18365.0,1.8487779491350351,0.022699474683113147,1.826078474451922,18201,4724,10135.0,6168.0,6073.694952781864,6261.0,93.0,1350,245
5031,18362.0,1.8424396792241975,0.022427573248939136,1.8200121059752583,18204,4754,10015.0,5922.0,6001.1917423440045,6007.0,85.0,1269,246
5032,21509.0,2.1488825687479856,0.026118740353273166,2.1227638283947123,21305,5485,11375.0,6861.0,6828.299595687653,6957.0,96.0,1523,308
5033,23074.0,2.3238395698244294,0.02867354459176706,2.295166025232662,22881,5765,12507.0,7589.0,7519.040048569985,7699.0,110.0,1662,317
5034,17786.0,1.781162574654623,0.021915820858183988,1.759246753796439,17626,4590,9674.0,5838.0,5792.029923226739,5923.0,85.0,1276,266
5035,18212.0,1.7822428727886108,0.02222987157124026,1.7600130012173705,18056,4562,10077.0,5929.0,6039.908009586558,6010.0,81.0,1308,239
5036,20324.0,2.0370776699892414,0.025000430836229492,2.0120772391530117,20135,5089,11186.0,6643.0,6714.39567505621,6746.0,103.0,1456,274
5037,20281.0,2.0040562331609584,0.02467568707263422,1.9793805460883243,20112,5196,10982.0,6521.0,6593.631416653569,6612.0,91.0,1467,284
5038,17792.0,1.7607960954427062,0.02212527851127181,1.7386708169314344,17615,4445,9852.0,5898.0,5906.760056990953,5999.0,101.0,1321,277
5039,27159.0,2.7150854379348677,0.033013762768068076,2.6820716751667995,26898,6793,14636.0,8802.0,8784.308922977578,8931.0,129.0,1991,382
5040,15138.0,1.4989056811070005,0.018781611513661835,1.4801240695933386,15022,3797,8332.0,4980.0,4977.304910370395,5034.0,54.0,1114,217
5041,20549.0,2.064250387527186,0.025122713946054982,2.039127673581131,20380,5265,11230.0,6697.0,6740.406649312298,6788.0,91.0,1481,298
5042,41221.0,4.134664313507318,0.05034791188736781,4.08431640161995,40841,10482,22390.0,13546.0,13463.217589153499,13738.0,192.0,3016,625
5043,20143.0,2.0184067259785765,0.024895967013822354,1.993510758964754,19982,5055,11158.0,6670.0,6695.329035540575,6752.0,82.0,1488,299
5044,20790.0,2.0758523542434117,0.02551235175480509,2.0503400024886065,20592,5368,11313.0,6795.0,6785.610158425348,6892.0,97.0,1477,266
5045,17095.0,1.6973699437825995,0.02139358896068403,1.6759763548219155,16941,4243,9546.0,5770.0,5713.493738591414,5852.0,82.0,1231,259
5046,21251.0,2.1417961719314085,0.02616726420635819,2.1156289077250503,21075,5415,11596.0,6931.0,6960.50574683216,7021.0,90.0,1508,309
5047,17428.0,1.7513836506781228,0.021546961138285893,1.729836689539837,17272,4375,9622.0,5782.0,5760.614934871207,5869.0,87.0,1264,261
5048,17166.0,1.728619412455207,0.02123054302306833,1.7073888694321386,16984,4423,9494.0,5664.0,5687.518535625711,5758.0,94.0,1260,278
5049,16248.0,1.6248731793394184,0.020229267194692875,1.6046439121447256,16125,4201,8981.0,5415.0,5382.2980450665245,5480.0,65.0,1146,235
5050,19408.0,1.9601915891952084,0.023803296568874904,1.9363882926263336,19223,4900,10629.0,6375.0,6370.301179376264,6478.0,103.0,1337,300
5051,14933.0,1.5128668977148951,0.018435266655237734,1.4944316310596575,14798,3850,8213.0,4901.0,4914.484337115807,4974.0,73.0,1106,209
5052,16030.0,1.6067391707585648,0.020123817060637778,1.586615353697927,15872,4025,8883.0,5333.0,5314.644804425507,5422.0,89.0,1190,235
5053,16168.0,1.6203339622339763,0.02011843526558546,1.6002155269683909,16012,4024,9011.0,5385.0,5392.182975909321,5476.0,91.0,1229,249
5054,18173.0,1.8150580888485743,0.02251630425136378,1.7925417845972105,18015,4583,10047.0,6010.0,6027.708945499525,6084.0,74.0,1334,284
5055,16524.0,1.6550663195994106,0.02033123425077589,1.6347350853486347,16381,4180,9076.0,5406.0,5438.548563135949,5485.0,79.0,1149,215
5056,23562.0,2.3626865469538236,0.02880418870540186,2.3338823582484216,23350,6018,12913.0,7734.0,7751.125813176106,7846.0,112.0,1811,290
5057,17832.0,1.773157088174497,0.021769476666613555,1.7513876115078832,17675,4467,9658.0,5718.0,5796.3580179879955,5800.0,82.0,1238,246
5058,27634.0,2.758852974704466,0.03381813873189441,2.7250348359725716,27395,7022,14975.0,8967.0,9002.768402647049,9084.0,117.0,1980,418
5059,20038.0,2.024543141496651,0.02492934972833131,1.9996137917683194,19835,5148,10878.0,6613.0,6521.855322713791,6717.0,104.0,1421,319
5060,15596.0,1.5604116382073978,0.019409022391897558,1.5410026158155004,15460,3939,8714.0,5244.0,5214.30078980421,5332.0,88.0,1098,247
5061,18869.0,1.8793229319312945,0.022870177820575308,1.8564527541107192,18718,4758,10276.0,6120.0,6149.972458421158,6206.0,86.0,1330,281
5062,26367.0,2.6541752665234193,0.032418174492091056,2.621757092031328,26124,6740,14384.0,8533.0,8621.30638498405,8654.0,121.0,1780,384
5063,20478.0,2.0229020538475533,0.024753770261570263,1.998148283585983,20289,5205,11149.0,6639.0,6688.840304994751,6741.0,102.0,1510,271
5064,16795.0,1.6834319710889991,0.020894239933017613,1.6625377311559815,16634,4199,9363.0,5601.0,5612.979984761173,5684.0,83.0,1222,254
5065,16716.0,1.675595553376619,0.020696774533569832,1.6548987788430491,16560,4309,9156.0,5518.0,5487.396072499938,5597.0,79.0,1150,263
5066,15731.0,1.565802456983137,0.01956076360177378,1.5462416933813632,15596,4048,8834.0,5298.0,5296.436237595938,5371.0,73.0,1178,231
5067,15886.0,1.5947782901556156,0.019750382249663075,1.5750279079059526,15736,4041,8757.0,5256.0,5237.620248838558,5329.0,73.0,1146,225
5068,16238.0,1.6272624712611579,0.020394639976323473,1.6068678312848343,16095,4076,8962.0,5389.0,5369.56703767648,5467.0,78.0,1133,226
5069,16046.0,1.6049027753984129,0.020110892520214797,1.5847918828781982,15908,4014,8856.0,5293.0,5308.435965048733,5368.0,75.0,1160,237
5070,17323.0,1.7369030180883682,0.02083264693756227,1.7160703711508059,17174,4497,9510.0,5627.0,5685.905623527231,5702.0,75.0,1280,252
5071,15631.0,1.568603262586856,0.01900123855445943,1.5496020240323967,15508,3973,8594.0,5025.0,5143.037602626826,5085.0,60.0,1102,224
5072,16577.0,1.6552459886731936,0.020493448273539494,1.6347525403996541,16434,4265,9026.0,5364.0,5407.383989461864,5442.0,78.0,1151,226
5073,15758.0,1.5679250064102,0.0198265910374457,1.5480984153727542,15617,3951,8663.0,5225.0,5176.710441837637,5295.0,70.0,1119,224
5074,15880.0,1.6039447351562082,0.01948168888149175,1.5844630462747165,15736,4001,8705.0,5191.0,5213.976799530595,5269.0,78.0,1104,243
5075,16906.0,1.6845847349054905,0.020922191595946382,1.6636625433095442,16759,4402,9231.0,5533.0,5531.913206619828,5605.0,72.0,1226,209
5076,17495.0,1.7453762883005315,0.02164948310886545,1.723726805191666,17327,4401,9651.0,5746.0,5780.449638781231,5826.0,80.0,1247,260
5077,41006.0,4.0530087407713,0.050187234216754646,4.002821506554545,40653,10466,22302.0,13352.0,13403.075656190616,13539.0,187.0,2943,620
5078,15199.0,1.5244632100988962,0.018923658991675394,1.5055395511072207,15072,3866,8360.0,5050.0,5004.925212502595,5121.0,71.0,1090,216
5079,17998.0,1.7816760298194372,0.02191398466122517,1.759762045158212,17833,4683,9863.0,5838.0,5907.765515870454,5918.0,80.0,1301,256
