event_id,produced_scint,edep_total_MeV,edep_optical_MeV,edep_nonoptical_MeV,V2_encounters,V2_escaped,V5_incident,V5_matched,V5_expected_PDE_sum,SD_detected,SD_orphan,npe_left,npe_right
7667,16463.0,1.594539731511723,0.024940552715903633,1.5695991787958192,16199,4159,7704.0,4765.0,4708.370355736504,4853.0,88.0,1036,165
7668,20082.0,1.9209348366382848,0.02960337294494888,1.8913314636933358,19807,5125,9386.0,5774.0,5750.092681701167,5858.0,84.0,1323,165
7669,19512.0,1.882653478943855,0.02923103039104317,1.8534224485528117,19218,5007,9072.0,5630.0,5556.103210852164,5710.0,80.0,1302,170
7670,21070.0,2.0317279579476772,0.030995835958973494,2.0007321219887038,20770,5283,9875.0,6083.0,6055.900804554078,6169.0,86.0,1343,175
7671,25796.0,2.4794817313139093,0.03850072910964831,2.440981002204261,25432,6557,11779.0,7313.0,7234.92622899076,7416.0,103.0,1589,202
7672,19457.0,1.8666632622289139,0.028840497226212937,1.837822765002701,19154,4958,9111.0,5583.0,5582.815156148049,5674.0,91.0,1243,161
7673,21785.0,2.092506766845068,0.032194245044219326,2.060312521800849,21463,5552,10238.0,6296.0,6273.836198878596,6403.0,107.0,1440,204
7674,18062.0,1.7368767364343836,0.027481081462269595,1.7093956549721139,17805,4547,8414.0,5215.0,5156.75470167241,5299.0,84.0,1171,120
7675,16230.0,1.5550482751894734,0.024508764371397204,1.5305395108180762,15994,4018,7673.0,4720.0,4693.561648171081,4805.0,85.0,1038,118
7676,22021.0,2.148789283958023,0.03274496326969698,2.116044320688326,21686,5605,10306.0,6365.0,6319.468999930715,6459.0,94.0,1394,220
7677,20350.0,1.9756287532627248,0.030542293059430965,1.9450864602032938,20050,5115,9420.0,5785.0,5777.977798035194,5877.0,92.0,1334,161
7678,18505.0,1.7956224192281656,0.027342170664966598,1.768280248563199,18240,4649,8610.0,5284.0,5282.270345086177,5366.0,82.0,1226,137
7679,23360.0,2.2249436747147553,0.03451612410799937,2.190427550606756,23017,5958,10754.0,6654.0,6597.252967470566,6751.0,97.0,1455,185
7680,29938.0,2.911958797090592,0.044381328056227146,2.867577469034365,29475,7561,13871.0,8519.0,8520.255351581172,8662.0,143.0,1882,276
7681,18483.0,1.7767644673690084,0.027677820326274225,1.7490866470427342,18188,4653,8620.0,5317.0,5276.337786506764,5401.0,84.0,1191,159
7682,17229.0,1.661768763345799,0.025732331242986007,1.636036432102813,16990,4390,8145.0,5006.0,4981.64879002144,5082.0,76.0,1148,152
7683,18862.0,1.798731628080084,0.028037834904110517,1.7706937931759734,18584,4677,8801.0,5360.0,5389.504013890022,5451.0,91.0,1269,139
7684,27562.0,2.6471547814388496,0.04107376681249053,2.6060810146263593,27166,7065,12808.0,7819.0,7855.02596148839,7940.0,121.0,1792,228
7685,17061.0,1.6227960606972491,0.02525269264876086,1.5975433680484883,16817,4299,8058.0,4873.0,4929.464700333767,4950.0,77.0,1124,143
7686,19943.0,1.9289368283354706,0.029377444447640916,1.8995593838878297,19652,5104,9293.0,5713.0,5694.126838541008,5807.0,94.0,1312,158
7687,21556.0,2.073133631217596,0.031925391293613666,2.041208239923982,21254,5349,10093.0,6170.0,6186.424524099936,6255.0,85.0,1352,184
7688,16652.0,1.6044584334036003,0.025085931573256077,1.5793725018303442,16439,4120,7894.0,4885.0,4826.234980271734,4956.0,71.0,1118,153
7689,22821.0,2.1902867118380125,0.03388242579759741,2.156404286040415,22535,5817,10533.0,6349.0,6449.731034794867,6438.0,89.0,1491,198
7690,17449.0,1.6787070929454053,0.026406327298550514,1.652300765646855,17196,4424,8226.0,5046.0,5032.347883523377,5126.0,80.0,1135,164
7691,20873.0,1.9944478671703667,0.031121039371371787,1.9633268277989948,20538,5283,9736.0,5964.0,5962.936770686567,6060.0,96.0,1381,187
7692,18596.0,1.7954256751010962,0.02797536752142952,1.7674503075796666,18326,4706,8751.0,5412.0,5360.178931212125,5486.0,74.0,1228,159
7693,32501.0,3.091704632330189,0.04794062045011614,3.043764011880073,32028,8185,15013.0,9204.0,9209.021300262693,9332.0,128.0,2084,263
7694,18349.0,1.7503358133788078,0.027163000774411708,1.7231728126043961,18102,4626,8565.0,5265.0,5253.284163129414,5340.0,75.0,1170,152
7695,16605.0,1.5865918333418403,0.02474846435478635,1.561843368987054,16384,4182,7847.0,4792.0,4795.159370009703,4856.0,64.0,1040,133
7696,20924.0,2.0366011542517173,0.03107182749866969,2.0055293267530474,20607,5221,9825.0,6023.0,6025.218182433473,6108.0,85.0,1347,186
7697,31257.0,3.0017250914666556,0.04602954718946431,2.9556955442771913,30805,7852,14409.0,8860.0,8837.16657974064,8990.0,130.0,1966,272
7698,19026.0,1.8273853775598345,0.028206350027952732,1.7991790275318817,18721,4882,8791.0,5403.0,5389.361198384463,5504.0,101.0,1235,144
7699,18266.0,1.7660168699711507,0.027018773414497186,1.7389980965566536,18012,4686,8528.0,5234.0,5222.060845944499,5311.0,77.0,1221,147
7700,16546.0,1.6164363899644554,0.024954398090763167,1.5914819918736922,16294,4194,7690.0,4732.0,4706.251822684377,4817.0,85.0,1058,126
7701,26169.0,2.498290927197767,0.0387496058556141,2.4595413213421526,25779,6707,12025.0,7407.0,7371.720860586867,7526.0,119.0,1708,212
7702,17562.0,1.6772994940392536,0.02642894337706895,1.6508705506621846,17290,4365,8314.0,5124.0,5086.083743051563,5210.0,86.0,1136,151
7703,18297.0,1.7426784765312295,0.027107422101680004,1.7155710544295495,18022,4645,8501.0,5192.0,5207.734810626356,5274.0,82.0,1185,168
7704,20586.0,1.9997073353248485,0.03095262509490404,1.9687547102299443,20302,5182,9578.0,5918.0,5875.963049615821,5997.0,79.0,1311,190
7705,21226.0,2.038738167438095,0.03194565149227237,2.0067925159458224,20893,5309,9921.0,6164.0,6079.613996146582,6280.0,116.0,1407,168
7706,24744.0,2.3650116464944997,0.03666877090446763,2.328342875590032,24409,6109,11525.0,7045.0,7066.219373395491,7149.0,104.0,1531,187
7707,21651.0,2.087239121868349,0.032207948145523614,2.0550311737228255,21332,5497,10131.0,6202.0,6206.101506968362,6301.0,99.0,1406,172
7708,25233.0,2.4410773104622576,0.03731454212163614,2.4037627683406213,24871,6291,11799.0,7158.0,7232.203271474408,7274.0,116.0,1634,207
7709,19444.0,1.8706037217394513,0.028911162604900658,1.8416925591345508,19167,4887,9056.0,5535.0,5546.072400626642,5610.0,75.0,1221,140
7710,18043.0,1.7182651360192525,0.02673953395641265,1.6915256020628398,17778,4540,8380.0,5088.0,5129.009632002126,5176.0,88.0,1220,147
7711,17127.0,1.6567972494389245,0.025598582156209058,1.6311986672827155,16887,4430,7981.0,4859.0,4884.504624080554,4931.0,72.0,1115,158
7712,19481.0,1.882591326550329,0.02898125338535933,1.8536100731649696,19207,4987,9110.0,5603.0,5583.73422119317,5676.0,73.0,1257,159
7713,16104.0,1.5512318697515886,0.024296880715893893,1.5269349890356947,15862,4114,7572.0,4642.0,4631.155407081689,4715.0,73.0,1064,141
7714,18668.0,1.763814193444046,0.027456752845729585,1.7363574405983164,18414,4837,8638.0,5254.0,5284.6641103876345,5336.0,82.0,1234,168
7715,17456.0,1.661168657469366,0.02625072596945874,1.6349179314999074,17191,4421,8184.0,5048.0,5002.603731025495,5126.0,78.0,1159,133
7716,24294.0,2.3450088188075,0.03575798414682056,2.3092508346606793,23973,6170,11135.0,6831.0,6839.408600797736,6924.0,93.0,1538,179
7717,17156.0,1.6327925955679958,0.025377966784999605,1.6074146287829962,16910,4376,8088.0,4925.0,4958.148625857728,5006.0,81.0,1189,133
7718,16954.0,1.6229698723181554,0.025258270381470906,1.5977116019366844,16711,4313,7964.0,4828.0,4867.059310870722,4904.0,76.0,1101,144
7719,18827.0,1.7967328264019822,0.02843149584558018,1.768301330556402,18566,4728,8755.0,5451.0,5365.76714886982,5536.0,85.0,1223,170
7720,20392.0,1.9547349072289217,0.030141550352265283,1.9245933568766564,20068,5134,9440.0,5737.0,5784.418820207467,5829.0,92.0,1271,176
7721,21410.0,2.058100873890444,0.031644418047900844,2.0264564558425433,21073,5493,9978.0,6129.0,6121.686221461867,6222.0,93.0,1355,184
7722,15263.0,1.4735204844120036,0.022659143129173786,1.4508613412828297,15036,3955,7102.0,4287.0,4339.58806409538,4367.0,80.0,958,117
7723,26545.0,2.546536730167543,0.03946747179462679,2.5070692583729164,26159,6640,12365.0,7606.0,7594.027338903327,7723.0,117.0,1791,219
7724,17191.0,1.632193345245011,0.025919039473918114,1.6062743057710929,16936,4408,8103.0,4982.0,4956.462487354968,5054.0,72.0,1136,162
7725,20488.0,1.9378007587903299,0.030332915165918718,1.9074678436244112,20202,5182,9570.0,5853.0,5870.259914585266,5950.0,97.0,1340,171
7726,18495.0,1.7838988581051791,0.027802664940520565,1.7560961931646586,18249,4711,8619.0,5265.0,5283.253090891297,5336.0,71.0,1217,152
7727,16460.0,1.5986573372398942,0.024670547617719852,1.5739867896221744,16238,4134,7806.0,4788.0,4776.425433180704,4871.0,83.0,1150,128
7728,20012.0,1.9184866807143501,0.03002009099549652,1.8884665897188535,19698,5049,9407.0,5855.0,5762.812887172954,5959.0,104.0,1309,160
7729,17025.0,1.649770223245545,0.025645779609402078,1.6241244436361428,16787,4199,8045.0,4969.0,4918.921488314602,5029.0,60.0,1082,160
7730,18414.0,1.7776812173449827,0.02721186747082293,1.75046934987416,18168,4732,8539.0,5223.0,5227.7937812504415,5282.0,59.0,1144,157
7731,16608.0,1.5931210049856768,0.02475857119442477,1.568362433791252,16383,4157,7922.0,4815.0,4845.108205131959,4894.0,79.0,1136,154
7732,17369.0,1.6667599232669394,0.025943821294658186,1.6408161019722813,17110,4359,8166.0,4953.0,4990.997283782382,5036.0,83.0,1118,159
7733,20715.0,1.9911258751257856,0.030481632746528223,1.9606442423792574,20401,5089,9600.0,5880.0,5885.039670457368,5971.0,91.0,1351,185
7734,23958.0,2.322514294992522,0.03545260767596399,2.287061687316558,23617,6144,11038.0,6784.0,6769.100852126188,6880.0,96.0,1508,201
7735,16587.0,1.5948068377620221,0.024512549089754095,1.570294288672268,16366,4303,7691.0,4703.0,4703.648953157713,4770.0,67.0,1075,120
7736,16508.0,1.5769423438960868,0.024808664078133945,1.5521336798179528,16277,4170,7809.0,4734.0,4767.060081970453,4808.0,74.0,1058,130
7737,18450.0,1.7684264361583872,0.027579116653434637,1.7408473195049525,18191,4679,8692.0,5337.0,5318.349270045086,5409.0,72.0,1197,155
7738,18415.0,1.7757142034891373,0.027541572607622185,1.748172630881515,18149,4684,8495.0,5241.0,5203.152239902747,5308.0,67.0,1177,146
7739,17393.0,1.683497904245059,0.025736350166338275,1.6577615540787207,17146,4454,8069.0,4986.0,4938.7969325041995,5065.0,79.0,1137,143
7740,16824.0,1.6038444374558145,0.024861618756434604,1.57898281869938,16578,4263,7904.0,4764.0,4829.408515084857,4850.0,86.0,1065,117
7741,17252.0,1.6582212231358193,0.025510370332346172,1.632710852803473,17003,4326,8070.0,4934.0,4941.773411835109,5014.0,80.0,1136,139
7742,16570.0,1.5738441233113019,0.02462185842318489,1.5492222648881169,16339,4195,7763.0,4762.0,4750.625569327862,4834.0,72.0,1068,140
7743,20749.0,1.9796549028505457,0.03049332473624891,1.9491615781142968,20452,5222,9716.0,5907.0,5950.7404242283665,6000.0,93.0,1400,172
7744,16068.0,1.5488458462432448,0.024277125189348523,1.5245687210538963,15830,4090,7586.0,4657.0,4635.750463959912,4724.0,67.0,1049,142
7745,19628.0,1.9004762836142228,0.02916891564491698,1.8713073679693057,19359,4934,9269.0,5668.0,5672.931432246747,5751.0,83.0,1275,164
7746,23701.0,2.2911713899761503,0.03539432766730368,2.2557770623088467,23402,5902,11110.0,6855.0,6816.41765395571,6961.0,106.0,1553,211
7747,22182.0,2.1159533235754258,0.03263193195216219,2.0833213916232634,21851,5600,10271.0,6296.0,6303.636328577986,6397.0,101.0,1430,201
7748,20729.0,1.9728271289771016,0.030829101563405716,1.9419980274136959,20437,5261,9542.0,5852.0,5844.80608347791,5942.0,90.0,1300,169
7749,15686.0,1.5228605602163523,0.02355793618772869,1.4993026240286236,15454,3876,7399.0,4543.0,4520.301717695444,4611.0,68.0,1014,129
7750,18075.0,1.7307136571214914,0.027133661216387578,1.703579995905104,17807,4458,8513.0,5235.0,5211.418020884692,5313.0,78.0,1142,165
7751,18449.0,1.7576370780793469,0.027110920275140237,1.7305261578042066,18181,4693,8546.0,5164.0,5231.298202266208,5247.0,83.0,1196,143
7752,19149.0,1.8227240395428081,0.028863374881986703,1.7938606646608215,18857,4804,8908.0,5492.0,5458.411481782909,5584.0,92.0,1244,141
7753,19843.0,1.9259086218102088,0.02941399030160017,1.8964946315086086,19566,4916,9344.0,5724.0,5729.942688848047,5796.0,72.0,1279,162
7754,19433.0,1.8468332138209027,0.02896105861804297,1.8178721552028598,19140,4910,9087.0,5615.0,5560.243929817388,5709.0,94.0,1206,193
7755,24748.0,2.399624365437884,0.03636795746196523,2.363256407975919,24372,6264,11364.0,6987.0,6965.921995367273,7103.0,116.0,1607,220
7756,16379.0,1.5684511713483302,0.024762553446819588,1.5436886179015106,16144,4185,7761.0,4799.0,4752.190560996546,4871.0,72.0,1111,139
7757,17618.0,1.6833320478793743,0.026145412797857412,1.657186635081517,17374,4493,8278.0,5102.0,5065.16121038096,5185.0,83.0,1069,152
7758,17106.0,1.6407612681788055,0.025263866325789742,1.6154974018530157,16861,4328,8028.0,4924.0,4913.055686375272,5003.0,79.0,1125,137
7759,26485.0,2.5662024032770607,0.03978400524608978,2.526418398030971,26125,6603,12251.0,7592.0,7516.376254441342,7693.0,101.0,1685,226
7760,21320.0,2.0395696304465765,0.031635040661205364,2.0079345897853713,21021,5515,9830.0,6052.0,6031.492737808298,6138.0,86.0,1362,155
7761,15584.0,1.5046168351314262,0.023383029844249042,1.4812338052871772,15352,4016,7400.0,4503.0,4523.514883398186,4571.0,68.0,1011,137
7762,25498.0,2.457850594592073,0.0380628182286431,2.41978777636343,25133,6357,11871.0,7273.0,7281.795886916707,7387.0,114.0,1645,198
7763,18489.0,1.7550833566191624,0.027693888868822028,1.7273894677503403,18205,4579,8754.0,5371.0,5356.39168251007,5467.0,96.0,1264,138
7764,20072.0,1.9419079260384773,0.02966836821224359,1.9122395578262337,19779,5076,9475.0,5771.0,5798.348645863625,5855.0,84.0,1335,151
7765,26679.0,2.5855246620331003,0.039690387323910566,2.5458342747091898,26308,6741,12306.0,7710.0,7555.114162876734,7824.0,114.0,1760,224
7766,16337.0,1.556306369358162,0.024379758727082663,1.5319266106310794,16086,4184,7571.0,4632.0,4626.150962078176,4723.0,91.0,1043,138
7767,24988.0,2.401158697095306,0.03660262606669873,2.3645560710286073,24631,6235,11576.0,7097.0,7104.767143677314,7213.0,116.0,1646,220
7768,16491.0,1.5963778777062703,0.024380975796633866,1.5719969019096365,16235,4225,7570.0,4608.0,4625.3380448122625,4687.0,79.0,1044,148
7769,18529.0,1.7552639687500589,0.027475444165141392,1.7277885245849174,18266,4729,8640.0,5321.0,5287.301592933837,5399.0,78.0,1196,150
7770,18617.0,1.7916322040437913,0.027588631382768812,1.7640435726610224,18335,4813,8682.0,5308.0,5310.291488702163,5392.0,84.0,1201,164
7771,21019.0,2.015773937012946,0.03072859524268377,1.9850453417702625,20724,5350,9638.0,5943.0,5905.737101575699,6041.0,98.0,1384,174
7772,17780.0,1.690032852303246,0.02641333648026258,1.6636195158229834,17520,4575,8291.0,5050.0,5071.636569661003,5127.0,77.0,1133,163
7773,17824.0,1.7048759882180415,0.026734317623552547,1.678141670594489,17580,4469,8321.0,5180.0,5091.186905799933,5273.0,93.0,1166,165
7774,15699.0,1.5288038952573237,0.023872597794940196,1.5049312974623836,15464,3974,7420.0,4573.0,4538.508695138415,4649.0,76.0,1081,116
7775,21205.0,2.03709932021262,0.03164743194522793,2.005451888267392,20911,5257,9946.0,6103.0,6090.578422780247,6188.0,85.0,1325,186
7776,15577.0,1.4923824287257408,0.023563581942799394,1.4688188467829413,15382,3947,7560.0,4615.0,4609.989829859957,4679.0,64.0,1061,138
7777,29112.0,2.800045944614052,0.04263564901260601,2.757410295601446,28682,7368,13371.0,8189.0,8214.323595466432,8333.0,144.0,1838,235
7778,15345.0,1.4789870794201094,0.02295574712333374,1.4560313322967757,15125,3926,7167.0,4323.0,4369.197568602268,4395.0,72.0,954,142
7779,22716.0,2.180702061029446,0.03377871620234618,2.1469233448271,22391,5672,10730.0,6609.0,6579.509165755799,6711.0,102.0,1478,178
7780,17591.0,1.6834981161958336,0.026237923192811905,1.6572601930030217,17327,4381,8237.0,5067.0,5041.238627181652,5154.0,87.0,1148,139
7781,16550.0,1.5869371643182237,0.024624156365744235,1.5623130079524794,16304,4270,7609.0,4666.0,4654.362151320234,4741.0,75.0,1119,134
7782,15178.0,1.4879638280848966,0.022623576354704196,1.4653402517301923,14942,3870,7148.0,4362.0,4358.785826410047,4442.0,80.0,969,115
7783,17999.0,1.7242080931790382,0.026768206723764273,1.697439886455274,17743,4587,8473.0,5197.0,5181.796100338699,5277.0,80.0,1165,166
7784,17736.0,1.7131673309856292,0.02662210863878339,1.6865452223468458,17485,4436,8224.0,5092.0,5034.489636364467,5168.0,76.0,1168,165
7785,21025.0,2.0238275548635967,0.0315460259094864,1.9922815289541103,20707,5388,9820.0,6097.0,6013.539011644691,6184.0,87.0,1331,211
7786,17558.0,1.7125336711602224,0.025966870824220546,1.686566800336002,17330,4468,8220.0,5011.0,5026.21790203451,5080.0,69.0,1078,129
7787,16978.0,1.6229498968674216,0.02504231523996485,1.5979075816274568,16762,4351,7971.0,4852.0,4871.839255543218,4929.0,77.0,1116,145
7788,15128.0,1.4349449002384618,0.022709390335004152,1.4122355099034576,14929,3866,7105.0,4308.0,4337.203875803174,4360.0,52.0,957,118
7789,20146.0,1.933640324664178,0.029772680235867585,1.9038676444283105,19887,5054,9448.0,5714.0,5786.704340899915,5793.0,79.0,1335,169
7790,19409.0,1.861980723224457,0.029022463169773097,1.8329582600546839,19123,4891,8934.0,5516.0,5462.702742852396,5601.0,85.0,1220,159
7791,19282.0,1.8594086341453828,0.027884991035051297,1.8315236431103314,18993,4978,9052.0,5449.0,5536.541030092278,5538.0,89.0,1210,176
7792,24302.0,2.315904260562422,0.03602006193939734,2.2798841986230247,23974,6198,11368.0,6937.0,6963.753494853906,7048.0,111.0,1620,221
7793,17325.0,1.6627582608926519,0.02614684543766267,1.6366114154549891,17061,4259,8162.0,5044.0,4991.290747816328,5124.0,80.0,1182,158
7794,19508.0,1.8906061288480545,0.02905108857421031,1.861555040273844,19231,4913,8991.0,5552.0,5510.40834987671,5632.0,80.0,1204,146
7795,17938.0,1.7326718770503402,0.027182317861372637,1.7054895591889676,17654,4601,8439.0,5274.0,5154.204428308206,5361.0,87.0,1260,157
7796,35203.0,3.370792989934865,0.051976699579426786,3.3188162903554383,34708,8969,16358.0,9979.0,10020.445791023914,10144.0,165.0,2295,283
7797,18825.0,1.8084120018113001,0.02828893878299741,1.7801230630283027,18557,4818,8977.0,5545.0,5499.505262637466,5632.0,87.0,1226,173
7798,17044.0,1.6489354903430216,0.025754797104774463,1.623180693238247,16791,4289,7922.0,4884.0,4845.050065531463,4959.0,75.0,1086,138
7799,16156.0,1.5468661981801144,0.024526093677061905,1.5223401045030525,15924,3971,7726.0,4782.0,4717.854739436342,4852.0,70.0,1131,156
7800,19164.0,1.845269425015344,0.02816715846979009,1.817102266545554,18928,4968,8991.0,5468.0,5506.082775576395,5551.0,83.0,1221,181
7801,19038.0,1.7967269252338272,0.028208719929699807,1.7685182053041273,18787,4818,8940.0,5398.0,5472.9866622364125,5472.0,74.0,1326,172
7802,21986.0,2.146799907521998,0.031940281949499424,2.1148596255724987,21669,5624,10137.0,6194.0,6219.844781047161,6290.0,96.0,1375,209
7803,18450.0,1.7567922953779769,0.027409128992789505,1.7293831663851873,18180,4709,8546.0,5268.0,5229.643905890359,5355.0,87.0,1214,157
7804,23778.0,2.308153092948348,0.03535244395769373,2.2728006489906543,23431,5894,10914.0,6653.0,6702.117170253214,6754.0,101.0,1588,230
7805,15630.0,1.4865980432056203,0.023394633207257456,1.4632034099983628,15418,3894,7383.0,4553.0,4509.4649073274595,4621.0,68.0,1110,111
