event_id,produced_scint,edep_total_MeV,edep_optical_MeV,edep_nonoptical_MeV,V2_encounters,V2_escaped,V5_incident,V5_matched,V5_expected_PDE_sum,SD_detected,SD_orphan,npe_left,npe_right
5383,17948.0,1.8077501607280582,0.02241046376069214,1.785339696967366,17798,4589,9651.0,5749.0,5775.2669407462035,5831.0,82.0,481,519
5384,15762.0,1.5587527988205023,0.019512233081434027,1.5392405657390682,15631,3926,8524.0,4996.0,5108.970279735319,5064.0,68.0,434,448
5385,33580.0,3.3475651101967294,0.04153089087939415,3.3060342193173353,33285,8511,17850.0,10791.0,10739.824022818908,10942.0,151.0,933,925
5386,17400.0,1.7585761695630047,0.02166020204409056,1.736915967518914,17262,4308,9296.0,5569.0,5566.944453617305,5634.0,65.0,454,444
5387,15811.0,1.5888376741343635,0.020078480815328006,1.5687591933190355,15665,3979,8473.0,5162.0,5072.709981134555,5233.0,71.0,476,429
5388,15831.0,1.578700545876636,0.019518147880299416,1.5591823979963366,15683,4043,8633.0,5105.0,5150.606462302408,5186.0,81.0,405,431
5389,16224.0,1.61982235211745,0.019946927405743702,1.5998754247117062,16079,4174,8666.0,5176.0,5181.259961144993,5250.0,74.0,469,457
5390,15921.0,1.5908814996713472,0.020244743493223385,1.5706367561781238,15806,4136,8530.0,5164.0,5100.967886585455,5219.0,55.0,453,417
5391,17005.0,1.6783628079906103,0.021372509497293617,1.6569902984933167,16865,4232,9121.0,5462.0,5464.886212807188,5530.0,68.0,428,474
5392,22981.0,2.269421494369331,0.028460035126985354,2.240961459242346,22786,5849,12170.0,7328.0,7312.394586350381,7425.0,97.0,594,608
5393,17260.0,1.707188490095168,0.021391073689156683,1.6857974164060112,17113,4416,9245.0,5487.0,5540.018772704317,5557.0,70.0,430,444
5394,15110.0,1.5255995361474546,0.018981263089890968,1.5066182730575637,14980,3743,8258.0,4935.0,4933.948066637759,4999.0,64.0,408,394
5395,16716.0,1.6746410862337293,0.02077493366347458,1.6538661525702547,16563,4212,8986.0,5365.0,5379.095390933139,5443.0,78.0,472,432
5396,20557.0,2.0507833743031485,0.0253702934337243,2.0254130808694244,20376,5159,10931.0,6556.0,6563.228618755824,6657.0,101.0,577,583
5397,17072.0,1.714191709154487,0.021216243506800767,1.692975465647686,16920,4369,9114.0,5507.0,5467.535011804868,5580.0,73.0,464,405
5398,18112.0,1.790147765955741,0.022378915422267553,1.7677688505334734,17967,4633,9664.0,5850.0,5792.420893410689,5929.0,79.0,526,491
5399,15364.0,1.5497287042986898,0.019415011596131987,1.5303136927025578,15235,3915,8423.0,5059.0,5035.4635731492335,5132.0,73.0,415,428
5400,17297.0,1.7484575168008052,0.021693040931479526,1.7267644758693257,17169,4437,9345.0,5637.0,5598.757346716908,5705.0,68.0,508,478
5401,16001.0,1.6134845974403762,0.019666296047646272,1.5938183013927298,15867,4046,8567.0,5031.0,5134.796756332299,5096.0,65.0,460,411
5402,19152.0,1.9077180299616427,0.02392068679117288,1.8837973431704698,18995,4919,10165.0,6189.0,6087.8151154181905,6271.0,82.0,519,516
5403,26776.0,2.6463996649044312,0.0328402653391208,2.6135593995653106,26545,6925,14098.0,8525.0,8482.803426519959,8639.0,114.0,724,695
5404,16692.0,1.6772483796613367,0.02109597733192918,1.6561524023294074,16540,4133,9045.0,5463.0,5411.435889559494,5534.0,71.0,408,459
5405,15950.0,1.6084253330176348,0.019837057785714016,1.5885882752319207,15836,4047,8541.0,5056.0,5112.09613453589,5109.0,53.0,463,424
5406,19051.0,1.9307776992788988,0.02368648765694999,1.9070912116219487,18887,4848,10261.0,6147.0,6155.643946726985,6231.0,84.0,543,528
5407,17784.0,1.780239343173554,0.022088274875498207,1.7581510682980557,17626,4438,9491.0,5712.0,5681.716629550424,5800.0,88.0,487,487
5408,15972.0,1.5921756916343388,0.020018464761970577,1.5721572268723683,15808,4173,8466.0,5143.0,5063.71874885551,5236.0,93.0,456,439
5409,24204.0,2.4492936980182725,0.02964598324847598,2.4196477147697966,23995,6154,12812.0,7626.0,7688.2743007655645,7721.0,95.0,667,646
5410,16920.0,1.6784374482358149,0.021103407558800493,1.6573340406770143,16757,4376,9046.0,5413.0,5417.219615626249,5503.0,90.0,478,454
5411,17190.0,1.7054776529036362,0.02128423768068098,1.6841934152229552,17025,4404,9196.0,5440.0,5511.966880581258,5531.0,91.0,479,480
5412,18602.0,1.8553774989854386,0.022894602674888888,1.8324828963105497,18442,4833,9953.0,5959.0,5967.576205087183,6047.0,88.0,554,493
5413,17037.0,1.6778189026018935,0.02134116340973949,1.656477739192154,16870,4330,9167.0,5463.0,5487.56715318348,5544.0,81.0,454,487
5414,15224.0,1.518692205038886,0.019174894119110532,1.4995173109197755,15112,3822,8244.0,4965.0,4923.6270186924885,5031.0,66.0,426,421
5415,19283.0,1.935547838572217,0.023948082810696176,1.9115997557615207,19109,4870,10241.0,6125.0,6139.266917007789,6211.0,86.0,520,511
5416,20323.0,2.0265544388109857,0.024910958758448894,2.001643480052537,20152,5102,10863.0,6442.0,6521.52747654685,6535.0,93.0,576,552
5417,30286.0,3.042630745475116,0.03734712424122198,3.005283621233894,30030,7804,16064.0,9702.0,9657.73743508209,9836.0,134.0,857,802
5418,17861.0,1.7804867775073503,0.022111825953543024,1.7583749515538072,17708,4436,9567.0,5669.0,5732.941648028121,5748.0,79.0,494,473
5419,15203.0,1.508053152616267,0.019163889825545205,1.4888892627907218,15068,3804,8175.0,4920.0,4889.177801863993,4989.0,69.0,450,396
5420,21868.0,2.1940044175516524,0.027076065617118263,2.1669283519345344,21672,5527,11620.0,6973.0,6974.038050786262,7062.0,89.0,574,562
5421,18172.0,1.8188130322829716,0.022412647066585432,1.7964003852163861,18023,4619,9696.0,5771.0,5813.313428757408,5842.0,71.0,460,508
5422,18095.0,1.7730043061451903,0.022870069770164616,1.7501342363750256,17931,4567,9670.0,5860.0,5793.833410046421,5942.0,82.0,513,536
5423,17648.0,1.74703157822049,0.022031915804178216,1.7249996624163118,17482,4548,9545.0,5714.0,5720.445336411141,5805.0,91.0,468,496
5424,24724.0,2.482643467246044,0.030841835043017685,2.4518016322030265,24517,6233,13177.0,7997.0,7914.954977229966,8100.0,103.0,685,662
5425,17826.0,1.7803063729494735,0.02223972442351782,1.7580666485259557,17658,4576,9562.0,5743.0,5734.00494651947,5824.0,81.0,477,522
5426,16776.0,1.6813352541534308,0.02104549140909915,1.6602897627443316,16633,4301,8976.0,5399.0,5386.426042151538,5474.0,75.0,477,465
5427,26349.0,2.6448888716561934,0.032287384564132944,2.61260148709206,26102,6649,13926.0,8277.0,8366.122762496165,8414.0,137.0,723,714
5428,19159.0,1.9116980756014195,0.02362938354983757,1.888068692051582,18993,4891,10287.0,6174.0,6160.742474134189,6255.0,81.0,484,504
5429,16088.0,1.6328827801872294,0.020141115694715328,1.612741664492514,15933,4062,8610.0,5166.0,5152.836986321345,5251.0,85.0,444,435
5430,14637.0,1.4602467792451934,0.018389547552175187,1.4418572316930183,14501,3746,7947.0,4770.0,4750.0892635744085,4836.0,66.0,419,403
5431,17299.0,1.7097069654973578,0.021557303370622633,1.6881496621267351,17150,4440,9207.0,5508.0,5519.859041205446,5580.0,72.0,488,463
5432,28226.0,2.8416961611115865,0.034711548965091425,2.806984612146495,27989,7085,14964.0,8941.0,8987.213816696692,9054.0,113.0,775,790
5433,15312.0,1.5221266185473388,0.01883266732667475,1.503293951220664,15168,3823,8209.0,4891.0,4910.066365393906,4962.0,71.0,431,410
5434,18019.0,1.805215904758709,0.02217718059931947,1.7830387241593897,17843,4649,9659.0,5778.0,5790.179157397061,5864.0,86.0,535,480
5435,15020.0,1.5129840443115734,0.018726372239323944,1.4942576720722494,14893,3796,8029.0,4708.0,4803.369001090757,4765.0,57.0,387,393
5436,15660.0,1.5761620160074385,0.019767088479725373,1.5563949275277131,15549,3955,8498.0,5121.0,5076.647009475526,5185.0,64.0,413,440
5437,15607.0,1.5663473270459198,0.0197766127713444,1.5465707142745755,15469,4017,8494.0,5063.0,5086.400882391018,5133.0,70.0,419,443
5438,17426.0,1.7400766477544485,0.021511474782724995,1.7185651729717235,17248,4433,9272.0,5522.0,5553.086027753633,5622.0,100.0,494,482
5439,15814.0,1.5868891832704015,0.019800765600304165,1.5670884176700974,15648,3968,8490.0,5119.0,5086.020170236701,5215.0,96.0,451,400
5440,16139.0,1.6150384487559533,0.02033627542643716,1.5947021733295161,15992,4123,8694.0,5177.0,5201.172646135826,5257.0,80.0,467,438
5441,19982.0,1.9995007424403763,0.024788386059950086,1.9747123563804263,19805,5177,10413.0,6280.0,6241.429813663478,6376.0,96.0,506,513
5442,17778.0,1.7636682328398563,0.02190919841517011,1.7417590344246863,17627,4519,9505.0,5663.0,5691.9686106548,5751.0,88.0,490,487
5443,23388.0,2.3556005681281285,0.029287088845972267,2.326313479282156,23168,5856,12412.0,7503.0,7447.248804709889,7617.0,114.0,648,664
5444,24161.0,2.401469116254973,0.030013252651109094,2.3714558636038636,23944,6134,12917.0,7759.0,7756.54206542418,7860.0,101.0,667,696
5445,18437.0,1.8446096731074688,0.02311182709449114,1.8214978460129776,18269,4645,9829.0,5967.0,5899.601763472361,6051.0,84.0,549,528
5446,19095.0,1.9102305165447395,0.023492849489602747,1.8867376670551368,18926,4880,10086.0,6065.0,6042.844645611479,6159.0,94.0,545,501
5447,15996.0,1.6107413161514703,0.020070309924700245,1.5906710062267702,15855,3878,8634.0,5219.0,5175.58590967258,5294.0,75.0,469,476
5448,27154.0,2.7220268550215376,0.033474691131941375,2.688552163889596,26920,6904,14331.0,8654.0,8611.518899901315,8773.0,119.0,783,733
5449,17174.0,1.7301380419401646,0.021429269779416293,1.7087087721607483,17026,4383,9198.0,5494.0,5513.653777077199,5563.0,69.0,472,457
5450,15632.0,1.5538498777552394,0.019553817152075086,1.5342960606031644,15499,3987,8428.0,5079.0,5044.273908448774,5158.0,79.0,437,456
5451,17196.0,1.710287126199913,0.021239606647875723,1.6890475195520374,17052,4392,9104.0,5420.0,5458.893035573604,5491.0,71.0,460,452
5452,20200.0,2.0324283759338457,0.024828525767759742,2.007599850166086,20019,5078,10740.0,6401.0,6444.1356547795585,6504.0,103.0,560,575
5453,16581.0,1.6583220152997804,0.020789127235486825,1.6375328880642936,16438,4246,8838.0,5314.0,5292.863996695152,5386.0,72.0,447,446
5454,15615.0,1.5659729245530882,0.019860200978932003,1.5461127235741563,15489,3915,8440.0,5094.0,5047.557153788293,5174.0,80.0,436,460
5455,16549.0,1.670604695176676,0.02076029836111126,1.6498443968155647,16405,4158,8922.0,5374.0,5345.473492200069,5445.0,71.0,436,448
5456,20345.0,2.0328501814057383,0.025174124682077584,2.0076760567236605,20141,5059,10812.0,6475.0,6486.394471215812,6580.0,105.0,571,557
5457,25376.0,2.5446874744355132,0.031373356825540114,2.513314117609973,25139,6379,13381.0,8015.0,8051.076043641476,8135.0,120.0,709,685
5458,14983.0,1.506507263895475,0.01867173309362842,1.4878355308018467,14861,3822,8123.0,4886.0,4861.750711355113,4943.0,57.0,411,413
5459,20830.0,2.079958811201572,0.02594903720563968,2.0540097739959324,20643,5252,11162.0,6688.0,6695.110911388111,6785.0,97.0,595,606
5460,18872.0,1.8973807432649497,0.02352298180936718,1.8738577614555825,18701,4777,10034.0,6002.0,6011.385580285474,6089.0,87.0,521,522
5461,21656.0,2.160096855741778,0.026995986767802314,2.1331008689739757,21440,5540,11558.0,6979.0,6943.7229271993965,7099.0,120.0,591,602
5462,16570.0,1.644979204630351,0.020688166686720435,1.6242910379436306,16407,4211,8859.0,5286.0,5304.919583227776,5364.0,78.0,447,470
5463,24944.0,2.498880053590531,0.030726232897148813,2.468153820693382,24713,6394,13213.0,7942.0,7941.828681765651,8054.0,112.0,703,667
5464,16609.0,1.6557186178871606,0.02088557666887085,1.6348330412182897,16470,4162,9016.0,5438.0,5395.400438028548,5514.0,76.0,464,424
5465,15429.0,1.5404614444934666,0.019759120197812716,1.5207023242956539,15273,3925,8410.0,5113.0,5031.9932452432,5192.0,79.0,431,458
5466,18940.0,1.9201444925369489,0.023375884963288737,1.89676860757366,18772,4849,10031.0,5989.0,6016.092115189558,6059.0,70.0,526,508
5467,27383.0,2.7381674808386496,0.034091728582815034,2.7040757522558345,27170,6942,14503.0,8748.0,8706.083112767046,8856.0,108.0,746,749
5468,32660.0,3.2816801586084328,0.040115487379850365,3.2415646712285824,32380,8187,17216.0,10312.0,10363.625141356502,10458.0,146.0,886,920
5469,18636.0,1.8775197063014222,0.02322146500622665,1.8542982412951956,18478,4560,10022.0,6038.0,6002.372850618163,6135.0,97.0,521,554
5470,16899.0,1.6791615961090944,0.02086133922465976,1.6583002568844347,16762,4371,9036.0,5357.0,5417.930135873076,5432.0,75.0,474,491
5471,15797.0,1.5651964533755438,0.019482688126297557,1.5457137652492463,15646,3976,8472.0,4976.0,5074.095325664163,5067.0,91.0,456,402
5472,15345.0,1.5502570689755706,0.019468195644545168,1.5307888733310253,15187,3858,8370.0,5044.0,5003.120599803452,5126.0,82.0,422,391
5473,15832.0,1.5878869499526154,0.019916467290043437,1.567970482662572,15668,3950,8505.0,5118.0,5098.428163189489,5216.0,98.0,460,441
5474,17734.0,1.7647557229367246,0.022196270290246428,1.742559452646478,17570,4433,9565.0,5748.0,5738.515945204957,5840.0,92.0,518,469
5475,25584.0,2.561119614562363,0.031765715381860786,2.529353899180502,25371,6462,13591.0,8173.0,8164.30770259794,8270.0,97.0,682,664
5476,19833.0,1.9658726455220619,0.024536303670987043,1.9413363418510747,19663,5037,10630.0,6355.0,6375.899925309828,6437.0,82.0,546,544
5477,20878.0,2.077459084260799,0.0257963928057746,2.0516626914550242,20710,5355,11153.0,6715.0,6689.379387113145,6805.0,90.0,592,623
5478,23377.0,2.36048447937599,0.029117867118206853,2.331366612257783,23157,5859,12416.0,7517.0,7459.895257857459,7644.0,127.0,665,585
5479,30157.0,3.0096953172517,0.037376513110291616,2.972318804141408,29893,7692,15955.0,9635.0,9596.551032662817,9772.0,137.0,777,851
5480,18174.0,1.8246573733635048,0.02220527914424522,1.8024520942192594,18005,4667,9643.0,5679.0,5787.766307179842,5771.0,92.0,498,493
5481,16649.0,1.6812540934873543,0.020838917371324477,1.66041517611603,16497,4174,8919.0,5336.0,5345.924134788923,5419.0,83.0,451,469
5482,19527.0,1.948167831465403,0.02405359450239287,1.92411423696301,19364,5000,10351.0,6191.0,6207.012272320269,6274.0,83.0,554,505
5483,29701.0,2.9952525575219204,0.036434755686979396,2.958817801834941,29423,7627,15797.0,9481.0,9490.10229062355,9611.0,130.0,800,787
5484,17623.0,1.7621408903373157,0.021904766787938606,1.740236123549377,17448,4452,9467.0,5674.0,5677.834744738674,5766.0,92.0,485,490
5485,18503.0,1.8372202635327486,0.023134334684644254,1.8140859288481044,18324,4718,9889.0,5970.0,5932.936796520397,6069.0,99.0,487,502
5486,16340.0,1.6310509893606877,0.02028297204762983,1.6107680173130579,16180,4142,8797.0,5243.0,5262.466149657961,5324.0,81.0,455,431
5487,15586.0,1.536169198170363,0.01953299172853488,1.516636206441828,15444,3850,8446.0,5026.0,5055.093585825394,5102.0,76.0,459,428
5488,17377.0,1.7359302336075757,0.021458665420671225,1.7144715681869045,17226,4448,9213.0,5493.0,5508.03412465345,5571.0,78.0,470,503
5489,21101.0,2.082099145518411,0.025827023026249958,2.056272122492161,20913,5356,11144.0,6668.0,6690.014367364557,6771.0,103.0,578,600
5490,16213.0,1.6099879379704696,0.02018849635027574,1.589799441620194,16071,4056,8806.0,5271.0,5271.350888606646,5349.0,78.0,472,426
5491,18586.0,1.8474491613957846,0.023094344558973086,1.8243548168368116,18415,4769,9869.0,5944.0,5919.312245155646,6031.0,87.0,502,464
5492,18142.0,1.8275819222660616,0.022621615097519712,1.8049603071685418,17972,4646,9757.0,5941.0,5854.79839174678,6021.0,80.0,524,497
5493,20212.0,2.009700566907648,0.02526934933689154,1.9844312175707564,20006,5088,10808.0,6526.0,6483.773540667843,6632.0,106.0,572,566
5494,18750.0,1.8634303938032706,0.023564134209191935,1.8398662595940787,18587,4771,10043.0,6112.0,6021.151069320755,6209.0,97.0,541,541
5495,17187.0,1.7389917190513684,0.02147641510518055,1.717515303946188,17024,4353,9201.0,5533.0,5507.120531338776,5612.0,79.0,492,468
5496,17975.0,1.8114643015318947,0.022291815457594184,1.7891724860743006,17827,4569,9726.0,5791.0,5819.040924151792,5877.0,86.0,514,469
5497,15875.0,1.586115780385704,0.019868821595869175,1.5662469587898349,15736,4016,8585.0,5201.0,5145.499754274324,5282.0,81.0,422,440
5498,23752.0,2.379554861052674,0.02909705641016399,2.3504578046425104,23545,6063,12397.0,7458.0,7448.944197514527,7555.0,97.0,642,644
5499,16295.0,1.6276807109791327,0.020229807993249048,1.6074509029858837,16147,4237,8776.0,5197.0,5248.150795976119,5277.0,80.0,438,390
5500,16350.0,1.6152301863555536,0.020438141449058374,1.5947920449064952,16190,4176,8818.0,5242.0,5271.859528769024,5324.0,82.0,404,488
5501,18987.0,1.9239796895391155,0.023758639308234603,1.900221050230881,18810,4730,10225.0,6098.0,6128.298108396836,6191.0,93.0,534,523
5502,15418.0,1.5640969418778181,0.019230714700000342,1.5448662271778177,15289,3987,8310.0,4967.0,4980.844982501053,5042.0,75.0,448,420
5503,17798.0,1.798021590306623,0.022208463817367373,1.7758131264892556,17618,4557,9459.0,5684.0,5665.12897141211,5781.0,97.0,487,557
5504,14958.0,1.4989012625414053,0.018817421405837833,1.4800838411355675,14833,3761,8065.0,4816.0,4822.979026466593,4879.0,63.0,457,449
5505,18328.0,1.837952663957044,0.0227264861829033,1.8152261777741407,18176,4741,9856.0,5902.0,5897.696725301812,5978.0,76.0,529,500
5506,16718.0,1.6702189250191597,0.020529037848917058,1.6496898871702426,16573,4250,9001.0,5324.0,5386.784336027362,5400.0,76.0,468,435
5507,15748.0,1.5856738983453706,0.01949354950055603,1.5661803488448147,15631,4044,8528.0,5045.0,5106.547880033352,5102.0,57.0,419,423
5508,15878.0,1.598239126264578,0.019778321702845526,1.5784608045617325,15726,3991,8573.0,5129.0,5129.996663806847,5208.0,79.0,438,400
5509,21358.0,2.142641242858908,0.026400274809954494,2.1162409680489533,21181,5476,11472.0,6851.0,6886.79911368636,6951.0,100.0,575,646
5510,19168.0,1.8996857161144844,0.02387570463020836,1.8758100114842762,18999,4820,10333.0,6214.0,6197.141724702649,6299.0,85.0,504,512
5511,22913.0,2.3196069530804633,0.028146820847660403,2.2914601322328028,22659,5754,12215.0,7241.0,7327.980874467307,7362.0,121.0,641,597
5512,15322.0,1.5489620383236606,0.019034250525331593,1.529927787798329,15171,3904,8236.0,4858.0,4928.02584054185,4938.0,80.0,435,380
5513,16591.0,1.6666629151422652,0.02078940071237479,1.6458735144298904,16461,4307,8933.0,5361.0,5344.717879754303,5433.0,72.0,486,465
5514,20492.0,2.0384946365736507,0.025585130510734615,2.012909506062916,20308,5193,10893.0,6521.0,6542.416108907368,6602.0,81.0,550,551
5515,15600.0,1.54963965585411,0.019419254068551287,1.5302204017855585,15454,3990,8321.0,5001.0,4972.378048155064,5086.0,85.0,448,409
5516,22052.0,2.2033984893311107,0.02711232898112436,2.1762861603499863,21851,5590,11791.0,6971.0,7076.8940237512215,7073.0,102.0,559,588
5517,18536.0,1.8472555087345,0.022531295955352006,1.8247242127791479,18379,4717,9753.0,5778.0,5850.059068846333,5846.0,68.0,508,474
5518,19895.0,1.9785098751941954,0.024964619645121908,1.9535452555490735,19721,5109,10590.0,6409.0,6354.443747528284,6497.0,88.0,549,549
5519,21265.0,2.1184826443086267,0.02615526762702537,2.092327376681601,21074,5366,11328.0,6764.0,6796.532625262946,6851.0,87.0,588,556
5520,18409.0,1.8287378662058464,0.0230467944001516,1.8056910718056949,18250,4694,9842.0,5901.0,5900.2306782665055,5987.0,86.0,505,537
